7.894992748	12.25034841	9.233205498	11.7486629	19.51368439	7.914711137	7.040614431	17.91370395	19.26045504	14.35539366	13.45706736	13.78649963	12.33578616	8.774446294	9.464125575	11.26938929	7.682092793	11.85429087	14.34556655	13.97824406	11.49924224	11.59208637	16.9459657	14.26130081	6.207063205	11.96278621	12.19100293	-2.133413973	9.694282287	14.22835618	10.96390756	17.972294	13.68831505	13.28582046	11.75010357	10.20653032	16.36441638	16.45927145	15.43118668	15.1920465	17.99965392	10.34156673	19.08615442	19.93036894	15.23299717	9.420425246	4.161235442	10.79848321
8.041251526	12.02994263	10.09014541	12.93871129	19.42162207	7.822687806	5.550931568	17.56746913	20.0060546	15.33966194	14.70555641	14.87705791	12.23566681	9.304323362	9.01895576	11.21772	7.821871154	11.73169734	15.05476213	13.30524276	12.03502913	11.39720636	18.14699819	14.6252799	7.588973926	10.25478753	11.9399131	-2.202041704	9.455852995	13.92691051	11.01320198	20.43336876	13.90705148	13.20627541	11.32180577	11.7844245	16.41983825	16.7327735	14.91555022	15.42181247	17.94499489	10.37893144	18.27570521	22.17011776	14.73485094	9.485336069	2.580026359	11.55622782
8.383077635	11.55150539	10.99443448	12.30394088	16.5549615	9.416106217	4.789788238	17.00339501	21.81472279	14.49288388	15.75936165	13.9455835	12.03302963	9.324597642	9.823628437	10.69114207	7.601629842	11.6065824	14.63292406	13.62175613	12.52344552	11.29009154	17.07484014	14.94655373	6.076758898	9.283609817	10.81964059	-2.292625133	10.10437614	18.67989994	14.08823833	16.96088372	13.10977051	12.92646985	11.16431744	12.82869667	16.85487934	15.828513	14.62415243	15.48346563	19.32227485	11.28781313	17.05460103	20.93717263	15.19218668	11.0516488	2.189705182	12.58759187
8.852886111	11.54544535	12.60929725	11.9138031	18.28639811	9.689986977	4.880041041	16.16825887	19.07163735	14.76264243	15.83520627	12.97580467	11.92935875	9.278863023	9.422216811	9.558613236	8.080388485	10.46156436	13.81102288	14.045672	10.4016279	11.99148089	16.80740216	16.21353563	5.431779619	7.891698278	9.458074857	-0.707052647	10.36193956	17.68201016	13.49937871	16.28061377	13.68157322	12.36026214	11.71695098	13.45918649	16.47171986	16.14127812	15.03400841	15.56887875	19.13096333	8.598973828	17.70785883	23.950559	17.27725147	11.80078265	3.231917519	12.79293512
9.320214679	10.9257576	14.8184423	12.49170425	21.47883295	13.62077499	4.389261806	15.73646343	19.14643973	15.74503033	15.28396459	14.139661	12.14462304	9.658411883	9.625214739	10.77359059	7.975776249	10.29927538	14.80848096	13.52557196	11.10732359	10.73129578	16.7818491	14.79272489	4.533152654	7.743705977	9.476611588	-2.084169838	11.36849191	17.91314949	15.32297749	18.48095578	9.200475982	12.4504708	11.81579867	11.01968436	15.48685126	16.21491724	15.30030268	15.29906961	21.20433563	6.091590282	18.30220118	20.92108745	17.06247302	12.82941988	4.723318342	12.38957965
10.14381156	10.40516476	13.72080863	14.49696184	18.78792158	14.34674568	4.345122328	16.46723333	19.49321356	16.98454817	17.05033292	14.33096275	12.01832636	9.543750456	9.525634417	10.3645567	7.769007248	10.20325585	14.27629102	13.3537454	11.59381166	11.12961543	16.61607963	14.46797841	5.352686358	6.622390333	9.274114139	-0.18028393	10.42207404	17.97752031	13.70082685	17.1338395	11.09693895	12.45401488	11.97250466	11.88832478	15.86653496	16.76993954	15.35664312	15.75911734	17.04830048	8.329306531	15.39495403	19.83292975	16.42797944	12.98609654	3.658818726	12.46529112
10.70971093	9.489442128	11.57246528	16.60512095	15.49729479	13.77269184	3.834100393	15.811409	21.21450467	16.848297	15.04547642	12.14611734	12.19955489	9.679769922	8.900650402	11.98105113	8.380635316	11.04279993	13.30207208	12.38496597	12.33907299	10.04928237	15.88175949	14.11876775	4.564018815	5.184304784	8.397781599	1.679075383	12.00196514	18.10781885	13.22757032	16.78351058	12.06315515	12.30626626	11.98362819	11.79506477	16.30379216	17.06111987	15.19678927	16.52196488	15.82444376	9.998383436	15.3808817	17.48454078	16.39152595	12.2979879	4.411455803	12.60139663
11.43478186	9.413933512	10.53556472	17.13874654	19.49839388	14.7989702	1.96626436	18.83120306	19.99849829	18.29623379	16.98165929	12.85795736	12.74762351	8.386189136	10.44717635	10.62734135	8.92029212	10.11313807	12.62837709	12.20711038	11.95666424	10.8752761	15.89871868	13.86079616	2.818810048	4.905605546	6.145321055	5.403523226	10.88396003	15.43277775	15.48917235	15.79742931	12.81609663	11.74334075	10.83153706	13.26294296	16.17184757	17.41874442	15.27404027	16.91453893	18.43472917	10.12903268	16.74159038	20.43572477	16.46276848	10.70206134	10.01743343	11.89146232
13.59690167	9.783435394	10.20150256	18.54847964	16.74486404	16.33823109	2.322963292	17.16272279	22.15813261	18.018851	16.4980218	15.12618225	13.32463982	8.021023725	10.57141938	12.54815753	8.843160069	10.71358428	12.64460732	12.09583815	12.1493454	11.22363361	15.3717584	13.55306171	2.988357202	4.222058016	6.235700049	10.56267132	11.14603746	14.75380845	15.37720396	16.35146668	13.79030709	12.93528477	13.05970167	13.17686344	16.02647213	17.69208731	15.84946582	17.20405685	18.47684451	8.912857827	14.19265314	18.45276702	16.71239296	11.84650538	14.42872952	11.94027579
14.27305132	10.76200862	9.444381092	19.02105061	18.71799751	17.9323741	1.952987533	19.21260736	21.67393666	19.60658599	17.06348753	15.95495679	13.2873714	8.807971602	10.61377199	12.24880531	9.808821816	10.57815138	12.05399623	12.99524014	12.45435244	12.01180544	15.74881608	13.93665204	3.752049498	3.825814932	7.653748393	10.47990036	13.0063177	12.80128375	16.23880449	14.01569671	13.65242082	11.49710784	11.99351665	11.87436028	17.57894921	17.87336004	16.18128977	17.71933077	18.14427741	8.902501894	14.93245184	12.97853016	16.48836872	11.48000252	15.45612642	12.65389847
16.46257538	11.89865433	9.655324917	17.26909046	19.89909288	17.39416286	1.942865431	16.93836806	22.84331716	20.42985854	16.79613476	15.97220175	12.7136172	9.177169979	11.04138628	12.7973397	10.34788091	10.28406646	11.91072343	11.72952946	13.61280696	10.78242834	14.5790657	12.95868063	4.700407374	4.08506483	5.799662207	7.896407484	13.21430752	11.60498758	16.42925399	16.04315103	13.49277304	13.21679004	11.50234439	11.85976511	17.88918495	17.19860504	15.79230668	17.98927941	18.0219571	7.511441397	16.04389508	11.72703509	16.99970939	11.5527526	14.86330636	14.30885391
15.94965605	12.86038041	10.54213332	13.92085277	19.3328329	18.43331975	4.379752512	18.44533232	19.23523489	20.28856319	17.18716084	14.88977351	13.09885886	8.720198312	10.81558671	12.38137379	9.574772931	9.139519209	11.61977963	11.06094363	12.73752268	11.71267571	14.96716872	13.34471292	5.510809028	5.224058071	3.759599918	8.055604741	12.27691567	13.38949715	15.85157441	14.04544033	14.35801276	10.71850189	11.5876826	13.55818107	17.73903198	17.14226122	15.63160761	16.92471007	13.97522645	8.345650037	14.79331663	13.65718899	16.14979627	11.37985153	15.71374329	13.7157503
14.59606246	13.36141116	10.41320251	11.91670493	16.29724996	19.18075361	2.099856751	16.76002398	18.5726331	22.0100264	17.06018216	18.05110964	12.64584557	9.22417938	10.80457972	14.9209578	10.12120095	9.12486573	11.81265805	11.65249397	13.35329435	11.35715993	13.93533323	11.48471539	5.192906854	4.890293833	4.151824519	7.974882516	13.66306137	13.4978619	15.67201541	13.61257872	11.03504592	11.63847526	11.9732172	13.640111	18.01257734	18.36246772	15.63935129	17.29671904	14.17390312	9.596068097	17.28389723	16.26943329	15.4905724	11.62051231	14.67786657	12.99243476
13.23563577	13.56259934	11.07278562	12.00619711	18.50375496	19.71254232	-0.236496638	14.66589067	18.59290451	22.84788564	17.58028424	17.54751762	12.038217	9.581367495	10.12268771	16.83076453	9.902899307	10.392459	12.33613818	11.05962518	13.06780161	12.31182642	14.47272818	11.96360628	6.843278551	5.030961044	5.630362852	8.621545406	12.81710456	13.29943937	16.20155994	9.758862519	12.66387509	10.54579854	11.41924768	13.82445084	19.50641904	17.8649951	16.35194296	18.01186234	15.07545433	10.94180639	23.21415762	19.54008098	15.06305794	11.78095285	15.38518049	13.30155558
13.81061295	14.67720528	12.0042065	10.0017526	18.28605902	19.55812685	-0.556117943	17.27262174	23.03043457	21.03502211	18.51593246	17.97736055	12.0370966	9.342478455	10.02028156	15.91092162	9.771299637	10.98872963	11.70588173	10.71152048	13.78727313	13.65187473	13.22234196	11.33781872	9.649630727	4.660421004	7.050789817	7.766731803	13.40024553	12.70690055	14.76876996	9.131045814	11.7389293	12.58587634	12.51386689	12.64348838	17.92654403	17.8427838	16.51845531	18.31185407	13.65323837	8.954923966	19.71140556	18.10713903	15.61406827	13.11170285	16.4329701	13.25466215
11.41675781	15.81321805	11.63736918	7.187826574	17.39479483	20.36993894	2.298591543	18.42032801	23.73634643	21.09309399	20.62848323	19.30898131	12.56912699	10.73093699	10.03955092	14.13279062	11.04065987	9.365023485	12.01800052	10.26539893	11.79471754	15.03894642	13.66852492	12.33907993	14.1304905	2.927934571	6.86013589	7.980055275	15.13012008	12.87262121	15.68162381	10.59173837	12.5682227	11.29002966	12.88271848	12.61442164	18.25442629	17.81375685	16.27492264	17.52781284	13.63898732	11.25527927	17.6683138	19.56507692	15.63046566	11.61832676	15.38546249	11.71518616
8.214891059	15.98130316	11.34653382	5.454108384	19.1461734	21.22286263	3.532697871	18.49442728	25.42616307	19.94263415	19.58141293	17.59278661	12.86494135	10.68630627	11.63873987	12.02879397	11.5215747	10.30200072	12.95298232	10.11787663	12.51083681	12.4546571	13.72405614	10.65800971	13.66948997	4.620385157	9.884182761	7.917919375	13.26176988	11.47474556	15.23603699	11.69697882	12.01855557	12.10439443	13.27460091	13.3989449	19.33876878	18.43129199	16.53494816	18.00268767	10.41732795	14.6904244	18.43740022	19.20563197	15.10035448	10.90762398	14.80623538	12.10215306
8.290565803	16.17944011	11.42927968	5.193615885	18.26291719	20.54843497	4.373411139	18.08498704	22.84382505	20.36990608	20.3750624	18.98407744	12.48290096	11.5623319	11.46545071	14.4354831	12.30211066	11.01742687	12.54043121	10.52571927	11.38091804	12.93751728	14.45000269	11.52705682	9.439471442	4.617524992	13.37342007	7.66078717	13.20470333	10.12451561	14.71109043	11.25481462	13.59377825	11.56635268	14.17867588	13.55600214	19.53848687	18.64524094	16.8451416	17.64163581	11.2140347	16.15585875	17.65227713	19.25699763	14.69179962	11.20405681	14.56220707	12.029969
9.223773979	15.19534739	12.34651536	5.573275621	17.20383623	19.25057603	3.806647067	18.45508734	19.46676565	19.89438468	19.72321961	16.89928746	12.46545532	11.18195602	12.10629693	14.95771772	11.42131831	11.75492745	12.37838855	10.29878107	11.60977465	12.18476719	13.16017284	11.95305039	7.59050979	5.325940629	14.44098859	7.427144516	18.04630556	10.54539383	13.14108219	10.15584447	11.93745739	12.52496916	13.69947266	13.82749189	20.54988499	18.57003541	17.70170743	17.70552787	11.96598	15.28767206	19.61657898	18.22443039	15.43863495	10.85623879	15.34571624	11.84425391
11.11358634	14.84601534	12.81137465	7.188015472	14.22145143	20.33154965	3.798241627	16.58933438	17.97493461	23.9236084	21.35228013	17.68535299	12.72064803	10.81318659	11.62585135	14.13428864	12.58787311	12.09254051	12.65789515	9.455926815	11.89558511	12.95994736	13.90871828	12.63716142	7.344427607	7.005289877	13.92851141	7.012323623	19.81604027	9.211259996	11.9408075	8.555273735	12.81439466	12.45232423	14.73687184	12.30515423	20.25253537	18.54832562	18.12072742	19.65525934	13.61356233	15.09797114	18.78954687	16.4499002	16.41110028	11.97338371	15.81735408	12.81246427
11.6480643	13.41384186	14.50924246	7.625457816	15.10717577	19.90450602	7.03927455	22.03861689	17.7376141	21.03051142	19.08200345	16.80078839	12.35240036	10.95960833	11.97307109	13.61949271	13.10902097	11.41700952	11.29858088	8.979634133	12.8825897	12.53477071	12.42113426	11.89512174	6.683773979	7.705858184	10.79983819	6.825493966	21.54827964	12.21542927	10.93016959	6.816308532	13.18161096	11.44517932	12.97391616	12.6387401	18.24686078	18.60472958	17.66089191	18.84133336	11.29187462	15.06974924	17.447244	17.92924756	16.16177932	10.90362921	17.75903937	12.70457071
10.92583959	13.7527206	16.41815658	5.7148454	15.48065178	19.34101909	4.894342875	20.0954635	13.78448279	22.59735707	19.31028937	17.54435201	12.47208202	10.0410262	12.06891773	14.97269621	13.62094044	11.46081319	11.25502436	8.027084973	14.20696297	12.96585993	13.19916056	12.50595393	6.853885125	8.594407322	10.87076434	7.449802063	17.96925861	13.36791418	9.840476155	9.706417804	13.95898094	12.99279343	14.63326017	13.49416468	18.51116805	19.11045297	18.07628616	17.9985989	10.32077415	16.56652025	16.81848682	16.23648533	16.22310088	12.4819099	16.66497745	11.06365522
9.805382203	13.99802614	18.17912885	5.342176876	14.55593477	21.22279315	5.890131334	22.92292841	8.226656147	21.21746736	23.38587886	17.63808802	12.31206028	10.31361204	12.10602344	12.98809914	12.56100063	12.32870643	11.44731547	8.380148172	13.93699875	13.56876783	12.164841	11.99361513	7.521125928	13.41318274	10.57916338	6.075102664	17.30403592	13.49064173	8.852812898	11.73087753	13.27537493	12.5130786	13.1961732	11.52530292	20.00367577	19.29449542	18.18466729	17.82074008	12.86679265	14.90761647	14.07868581	18.66570141	16.24187349	12.35648263	15.43111257	12.16244884
9.673665316	12.93088679	18.34364622	6.527376399	15.38986873	20.5440243	6.073863997	20.69313962	6.823614186	20.42660535	18.86079474	17.66186451	11.78512726	9.369065974	11.8910253	14.09831048	12.81520838	12.28880627	10.24260716	7.875278931	15.31269562	14.1723537	13.02356284	13.02456673	7.06984542	11.33253372	10.38167293	5.903263205	17.77077028	14.83709965	9.044529062	12.39901347	13.01160904	14.61614322	14.01812214	13.61105814	21.75212602	19.46343194	18.45044585	18.20019143	13.5733607	15.15291455	16.00580698	17.19067026	15.62321357	12.22411009	15.86513103	12.01854843
9.455166357	11.88371301	17.2121368	5.699517252	14.61308881	20.91354953	4.108630736	19.97572913	9.570100293	21.0946145	20.9256614	19.09746438	12.83633472	12.68977936	14.17358303	16.2065987	12.91265619	11.81851764	10.80253106	8.341527889	13.59199705	15.51962993	11.68566195	12.82981548	6.542564434	11.42157069	10.49731253	7.287910217	16.01141443	19.30677083	8.909374602	14.55068071	12.58301203	13.22310859	13.77346292	12.63842463	19.24532617	19.90243545	18.69300579	20.91475332	14.89408002	14.04418304	15.62309822	16.72227499	15.06499091	13.12672566	15.80823429	12.71581982
9.438145505	10.55677735	17.3232477	6.618826552	16.72408366	19.67543552	2.753425007	16.35258774	8.996527556	24.6740584	20.53762579	19.47099635	12.08107499	11.89766333	12.1633847	14.9233912	12.96772108	10.84095907	10.32216364	8.451633052	15.24178106	13.1707394	12.71940262	13.34913694	6.98527207	11.21322829	10.02015823	6.606983972	15.12890463	19.45669422	9.301625786	19.42446379	12.95553826	12.95417102	12.19052981	13.7335196	15.79477122	18.7346783	18.4425599	19.40060745	14.71316503	13.3496996	15.22547427	14.31550066	15.68649653	12.56975729	16.03594834	12.02392946
9.187617292	10.14100107	13.30969437	4.270893532	15.23939765	19.29134893	6.315133597	11.41061556	9.076782329	22.22713867	24.34248611	20.6776516	11.48106624	13.82915805	14.39385899	11.6013814	13.4078403	11.71010639	10.41651833	7.331456252	14.37382891	14.45973317	11.49062686	12.85723758	6.434118363	10.71490728	10.16109845	6.376162114	12.9481386	21.84511509	9.621160139	18.38723403	14.56178469	13.03122164	13.9463042	13.47396638	12.70659926	16.26081121	18.93261746	15.76864834	17.90380126	14.59910346	15.13676216	16.44740255	15.90308382	13.15492057	16.19861169	12.85718366
8.812067581	9.791371816	11.28696	3.892027023	13.67199034	18.29651682	7.120580271	12.54192909	8.484009298	23.67133305	21.89751466	19.69204002	11.29715313	11.73363699	15.63807059	11.60239405	12.30295087	10.2969289	10.27941134	8.337461448	14.83010714	13.16626051	12.44215031	13.63100733	6.33130555	10.31280143	9.927520627	6.994300656	11.22195764	21.59545363	13.00501809	20.71126559	14.04077599	13.49523625	12.98699916	12.41477968	11.25057857	14.1854153	19.11310134	11.45994465	17.25867874	13.50330633	16.53638698	15.0665424	15.47571866	12.74809649	16.60540315	13.76759378
9.565937004	10.55434931	8.760273685	3.790331638	14.02612525	19.04572118	5.076923386	9.717618089	6.893510823	19.11625592	20.16476793	19.25919178	11.86149531	13.69937627	13.74109351	13.8729483	13.2774755	10.49851593	10.24354576	7.618417631	16.20500547	15.80575345	12.89524107	14.44945403	6.812214372	9.228347006	9.238340524	6.307239829	9.817628507	21.51944403	14.40472376	20.57262701	14.86383944	15.36563674	13.28177111	13.76379699	11.85019277	11.32838653	20.29109146	10.71925941	16.62341796	13.14880698	14.66979326	13.8985858	15.92029536	12.61445117	16.21403953	13.458414
8.382248115	9.238936353	5.411411476	5.254886758	14.78578618	18.47104698	4.934505925	9.381554381	7.821978112	13.91511936	20.5307505	18.65578571	11.94803222	13.17798321	14.89621881	15.08208374	11.50130239	9.674539096	8.846598573	9.240025133	12.88923808	15.20870106	13.32785231	15.22589757	6.502951843	9.909290245	9.265752796	5.689444578	8.911620342	22.985184	13.60090524	19.94368845	14.06306154	13.68384098	12.34993325	12.66967539	12.89295762	11.3120059	20.187916	9.198539519	17.00852006	12.7831706	14.01419202	15.25546956	16.53989679	12.83904202	15.17782108	12.53202367
10.4955404	8.930516245	5.050956795	6.55409352	13.82256164	19.73370777	6.511102033	8.205513885	8.697951876	13.62949165	19.54461467	18.44114555	12.38257269	12.98868058	14.06822297	13.72883698	11.19117047	11.42834774	10.50652823	9.565003369	15.05930659	15.22746535	11.22651078	15.24093939	6.237090935	9.726788198	9.508933133	5.541140239	7.678780062	19.9398073	15.5993599	21.66803269	14.66116435	14.35657859	10.86092359	14.03533274	11.27277192	10.50814102	20.67464049	10.57905914	16.56258016	12.10569667	14.60376709	14.06066293	16.82025078	13.04958635	15.39568299	12.77026556
