0	15.04604251	12.7683221	4.585498966	6.229176181	7.258970941	3.868659945	19.81957463	6.608785801	9.536286516	5.971014435	19.85813761	2.735846222	11.98548466	14.19760345	15.92560393	15.38916458	16.16315428	15.94675535	12.39948111	9.963518182	17.12948049	18.43129706	16.45014367	0	0	15.06938706	0	14.90541115	12.3500082	16.90754359	0	16.10958795	0	10.78508606	0	16.58468772	4.659834456	3.703632459	20.16300014	23.29881771	12.24532999	8.854823396	15.08937914	14.84403602	16.31397695	2.507015698	15.00666203
0	15.31786281	13.80698061	4.629462129	4.901489109	6.79224525	3.898027626	21.44425388	7.560923731	7.913557443	5.776614564	18.231576	1.921898498	11.8249739	13.66720709	16.43290307	14.27499727	16.28922863	14.33657634	11.95752991	13.15288404	18.22275865	18.98032831	16.60310925	0	0	0	0	16.91573387	12.72314075	18.03659487	0	17.85660361	0	9.271632677	0	16.90223484	6.481752009	4.345587305	20.46542442	19.37718015	13.22525866	0	15.09998067	14.05937959	16.84859711	3.46468191	15.01337398
0	15.58967034	15.43522532	5.215177748	7.322734507	6.390933996	3.294399667	20.344118	9.057663743	5.410061919	3.041270987	19.32442093	2.038785977	12.117125	13.20971569	15.74190472	13.35229308	16.90614503	14.18133043	10.44199817	15.14578731	16.7945971	18.10493771	18.16715476	0	0	0	0	16.0264593	12.49763189	18.37237171	0	15.8728058	0	8.761179425	0	18.22906575	4.623755535	8.117267924	20.69109801	24.02177135	11.01386282	0	0	15.00972969	17.28177318	3.671646916	15.23716467
0	14.90411267	15.61797828	5.143287433	8.06384326	5.10489521	2.645043209	18.91888702	9.045164214	5.472933323	4.998673923	21.81786861	2.046896012	13.07612322	12.9709812	18.12536574	13.64076544	16.30598786	13.35864168	10.09103336	17.04390999	18.13330988	17.0683249	17.58499103	0	0	0	0	16.75772361	13.44619888	18.09875238	0	16.76771993	0	8.999780458	0	19.05521056	3.125812334	13.91783116	20.59780329	24.37745099	13.0514862	0	0	15.46539222	18.07282961	4.358099237	16.66326006
0	15.81968103	15.4158573	5.966963266	9.420700204	6.059325246	2.901389863	21.32279659	10.44584358	6.000874161	7.095037027	20.58157201	3.414092622	12.53948214	12.53973239	17.00012387	13.60994148	16.10451392	14.11896094	10.7996818	19.35344345	17.3414909	16.69557542	17.13263971	0	0	0	0	17.23105427	12.92128701	19.13768241	0	13.78150238	0	10.53965494	0	19.45439994	7.280516055	18.69257952	19.45568991	24.66992582	15.10736146	0	0	16.03502427	17.62951015	5.417724283	16.29553967
0	15.95686024	15.77100775	4.748168156	11.92113319	7.442506985	3.110044528	21.85822027	13.57519002	6.113086673	4.313597158	19.70806183	1.8242949	13.38951165	13.96575074	15.95231721	15.46423931	16.00948352	14.58816802	11.30869547	17.32318588	16.32790851	14.90433839	19.27897431	0	0	0	0	18.3140539	12.97376183	18.84383752	0	15.30079159	0	0	0	18.15128736	7.220633748	17.34125259	18.83402355	21.3554377	16.82303888	0	0	16.51125895	18.11978116	6.761461776	15.63901437
0	15.31141711	15.42595598	2.315651346	17.9740348	6.182492111	6.172702418	21.48064857	17.12153254	6.03917066	5.030742253	19.73620635	-0.321507332	13.89285908	13.92487235	14.1576252	15.39112858	16.17426673	15.89514339	11.70761665	17.82436293	16.4683286	15.9134781	17.2160314	0	0	0	0	17.55685341	13.85458665	19.82520974	0	12.25467095	0	0	0	19.68792375	7.216323487	17.17715524	19.17030159	24.28649271	21.10498993	0	0	16.1991022	18.83222136	9.720150625	15.69990716
0	15.23307568	16.08461062	2.917137047	21.95023687	7.045497923	5.948979694	20.48621383	19.43667675	7.78088253	4.00591088	19.5494085	-1.92917147	14.14926053	14.20853901	12.7033339	15.68835915	15.59385216	15.16615948	12.72191015	16.50434937	17.31630836	12.74004156	17.88383413	0	0	0	0	19.51634989	12.83802698	20.01505754	0	14.58933646	0	0	0	18.82677572	13.12226759	16.58876696	19.47345957	23.90632286	22.90185674	0	0	16.17802662	19.03731183	13.02242773	16.26312335
0	15.86115416	16.35157095	3.949313663	19.85095042	7.736585725	4.812033128	18.52538167	18.51076628	7.114834926	3.909093811	20.07586557	-1.359509387	14.46638005	14.6990887	11.2932588	15.32484316	15.54749328	15.65750548	13.2945571	16.72877965	15.12575597	14.14170561	20.51679881	0	0	0	0	18.20629372	13.95554255	19.9092391	0	12.94025486	0	0	0	18.21961731	22.5615112	18.36409563	17.99225265	24.58353779	24.21313368	0	0	16.31843684	18.95021101	15.83871173	18.26998062
0	15.29074545	17.23450567	4.8658972	20.91725107	8.592477407	4.885307301	16.78027568	19.2824869	5.217909855	3.886074456	21.11234815	2.837156116	14.34616089	14.73280092	12.42546991	17.01166648	15.70614745	16.22421275	13.76623298	15.28844553	16.70096371	13.12540174	0	0	0	0	0	19.51381306	13.3215792	20.12764537	0	13.44361737	0	0	0	18.24400905	20.66704038	19.34966126	20.38746573	24.63809457	19.82212921	0	0	16.43960216	20.00303124	15.62755195	17.97753196
0	16.074482	17.02892424	3.330870562	20.7493145	6.753638376	6.352410606	16.79548553	19.11648851	5.44389466	5.727235723	21.49056292	4.620640744	15.66649919	15.9993651	12.91444091	16.58240505	15.36925609	16.34598521	13.70341244	16.96109496	15.53426103	14.33342261	0	0	0	0	0	20.73186118	13.68276576	19.86461024	0	13.89528506	0	0	0	18.33506569	19.34236012	19.425207	20.01444997	24.57722778	25.9341297	0	0	16.97198584	19.93719254	16.98784827	18.16761031
0	0	15.7634066	3.319424401	20.237119	7.203881044	6.435113087	15.51043628	18.91053453	3.21756526	6.818487334	20.3805047	4.754027291	14.01301473	15.23247347	13.47864997	0	16.17308418	16.27305727	13.41403482	16.73967684	16.7240811	14.60916009	0	0	0	0	0	20.70936795	12.60925789	19.38804056	0	9.474952511	0	0	0	17.99571618	18.18368298	18.35998248	20.43200527	22.37975693	23.06754979	0	0	16.60329239	21.19612696	16.69911465	18.43486637
0	0	15.88735523	3.989756082	19.38398459	8.201991924	7.373120001	14.69369165	20.40283614	4.795865948	6.2839997	20.29388017	8.556049102	15.47403299	14.73744961	12.7099193	0	15.80307304	15.87629349	14.56342376	17.55973968	16.02074556	16.83195569	0	0	0	0	0	19.67625202	15.40437522	19.66808263	0	0	0	0	0	18.95398867	17.25793296	19.34877135	20.59651271	25.63976385	24.23266368	0	0	17.12174172	19.77018878	14.89259761	16.97292484
0	0	15.23082146	5.686388239	20.36312509	9.567071414	13.97669532	14.18156341	19.5784202	4.156908305	6.87307369	19.30975127	14.35565249	16.19514997	15.26702892	13.64784072	0	18.29714261	16.16999277	14.48905811	16.206929	16.43345587	18.40162383	0	0	0	0	0	19.42399501	16.37218894	22.04250345	0	0	0	0	0	18.1242446	19.62173356	18.72229743	22.52207257	22.79384751	22.57777498	0	0	17.9093396	20.55904718	15.86038448	17.03209468
0	0	14.99299908	9.017356534	21.25599071	10.18506361	18.56180771	16.67694267	19.03540067	4.076760476	5.367528734	19.07571072	16.05631655	15.6898949	16.42804314	12.91207068	0	17.46198595	15.27927988	14.55307995	17.94601928	15.24414755	15.0533025	0	0	0	0	0	18.65954862	16.03738836	22.15130199	0	0	0	0	0	19.26355372	20.80378948	19.25261301	22.54778331	25.07691422	19.45943835	0	0	19.34280498	20.09241281	16.97498594	17.53096395
0	0	14.7389948	13.32831654	19.70051168	8.712818372	20.8564749	15.18734178	19.6890267	4.034850162	3.415967932	19.90727673	15.92240331	14.17147995	16.43806543	13.11340849	0	17.01460854	14.41070336	13.96732263	15.76256914	15.41772514	18.17817044	0	0	0	0	0	18.86692039	16.38179975	22.09221794	0	0	0	0	0	18.9871282	19.99974982	19.36907613	21.87419445	21.6789122	22.73803548	0	0	18.64013479	18.4144799	16.08826171	17.29702909
0	0	14.25604624	16.64852834	20.62015257	8.745634007	20.91810154	18.42401708	17.59427651	4.736717366	4.647112532	20.98515616	14.33955358	14.19782033	17.41697223	13.37823132	0	17.16493601	14.35307904	14.46117531	15.97633441	14.05337276	17.44762637	0	0	0	0	0	20.64855523	16.20177108	21.33114518	0	0	0	0	0	19.16721909	18.20028182	19.42169376	22.74227094	25.7646537	20.55985295	0	0	18.41344724	18.7467879	16.5480941	18.14988974
0	0	14.08301114	17.09819316	20.23923735	13.68663916	20.69711771	17.15328702	21.89314511	5.632840193	3.394783295	19.65458266	12.88093395	14.93785768	16.09351416	12.72916776	0	17.2123688	15.88835204	13.89561876	15.33333793	15.34176123	18.51849545	0	0	0	0	0	0	17.44717547	20.79344928	0	0	0	0	0	19.06090527	20.05500977	19.0788976	21.74138528	23.29129357	23.98203665	0	0	19.49838126	19.01346133	15.89645902	17.43677109
0	0	14.9614921	15.53935697	21.07196945	17.00357962	23.60298924	19.57446309	19.93000201	5.433174701	4.413293561	20.06039386	12.18209313	13.61171783	17.4847434	12.82049611	0	17.40136899	16.85747857	14.79800525	16.08881147	12.73211063	20.67637694	0	0	0	0	0	0	17.35956654	19.11144317	0	0	0	0	0	19.22097818	20.3282349	18.76313932	21.98711495	25.74685455	22.31567424	0	0	20.03831998	19.13665124	15.93597651	18.13907429
0	0	14.45661101	14.0442283	20.20621666	19.40549567	22.12490319	17.84945992	20.33267097	4.489858965	5.045639648	22.47138195	11.42521944	13.66366459	16.54368652	11.94905176	0	17.85729363	18.2866436	13.2691825	13.08510646	13.45910813	16.88381463	0	0	0	0	0	0	18.84196713	17.96483035	0	0	0	0	0	18.61796747	21.32553271	19.27031846	21.84588368	23.95345647	22.50358183	0	0	20.95440951	19.90410516	16.81065875	18.06121755
0	0	14.10104145	14.53469128	20.76968876	18.60670929	21.30106854	18.46409425	15.21089767	5.058507996	3.472036757	22.45697886	11.7819721	15.70872792	14.99677218	14.19181715	0	17.8145548	17.65637677	14.03607882	14.01226677	13.96995498	16.14791376	0	0	0	0	0	0	18.78634942	18.27292353	0	0	0	0	0	18.3714193	21.08081304	19.12188322	21.81290827	19.65804012	24.5199161	0	0	20.69691696	20.2134388	17.18037505	18.04302181
0	0	13.75011069	14.54349634	20.15698131	19.06252717	23.2700134	17.707449	21.59708172	4.497172614	3.361677611	22.38649196	11.56216933	15.84513172	13.42194762	13.90307411	0	17.58718928	18.95288428	12.78491309	12.59962359	16.08357201	17.73383666	0	0	0	0	0	0	20.29923034	18.46066969	0	0	0	0	0	19.23522537	19.97070154	19.26285431	22.71372915	24.77366326	21.06041249	0	0	19.62518745	19.68035034	17.90665786	18.08664818
0	0	14.07055917	13.23786237	19.02754939	19.39265496	21.43131545	19.78436385	21.17952676	3.008574922	8.101254137	21.85605232	11.25765014	17.3399524	17.63407568	14.98789056	0	17.97996962	19.4821965	12.57053289	12.99794843	14.66002236	18.92525172	0	0	0	0	0	0	20.46419234	0	0	0	0	0	0	19.72455502	20.57712563	18.63216087	22.72537306	22.05328583	25.21681827	0	0	20.89135548	19.70582935	17.11235751	19.70631556
0	0	10.6827297	13.27999946	18.04076097	19.18132738	22.30181946	18.71894633	20.61850411	3.705371142	10.99672906	21.22862292	13.35972663	13.13284331	0	13.77794542	0	17.56381339	18.39217909	11.97354574	14.38621705	15.52900831	19.93544842	0	0	0	0	0	0	21.30578902	0	0	0	0	0	0	19.33407683	19.77538015	19.30758992	19.97147149	26.02593683	23.34884953	0	0	19.74198333	19.70329582	16.96849838	18.59876338
0	0	10.74538044	12.22738368	18.1366765	18.316259	21.90975226	0	15.8172107	5.519899213	14.7649931	18.94160862	13.57527048	0	0	14.86060319	0	17.86401964	17.73051929	13.35187662	13.89929781	17.41859695	16.30743881	0	0	0	0	0	0	20.17756214	0	0	0	0	0	0	19.84509904	19.84325731	18.65096608	22.17827303	14.99443369	21.19279843	0	0	21.9792941	16.45415495	16.72546955	18.24529239
0	0	11.83628847	11.40796086	17.99803563	18.30655648	22.0368019	0	16.72209704	7.156540219	18.98446332	19.80215895	13.19902189	0	0	14.09793183	0	17.97185812	16.63939229	12.83554682	15.1788067	13.77994417	11.44405724	0	0	0	0	0	0	19.43941431	0	0	0	0	0	0	19.7108637	21.05305517	18.65215851	22.04768005	21.00814017	23.26340489	0	0	21.59521465	17.58186207	16.01077143	18.5163036
0	0	0	10.48282014	19.0454217	17.85500165	21.96130609	0	20.09760218	7.314336655	20.43530796	20.99673525	13.4549267	0	0	15.51450538	0	0	15.44615239	14.99373004	13.76673099	19.3574301	14.25919786	0	0	0	0	0	0	21.13971795	0	0	0	0	0	0	20.76008929	20.34180848	19.69679331	18.37668323	30.63030824	21.69059673	0	0	21.08735568	15.95676581	16.49722988	17.68054558
0	0	0	11.02794817	18.64783157	17.72319218	21.63810887	0	19.96388824	4.973727209	17.55446451	20.84851923	12.84469935	0	0	14.4513352	0	0	19.04343904	13.73065667	15.4557585	19.47275119	16.07648283	0	0	0	0	0	0	21.07950082	0	0	0	0	0	0	21.14306346	20.6547008	18.6893008	23.48398589	31.55870044	23.93369016	0	0	19.49667382	15.4483221	18.3933517	17.11459272
0	0	0	10.56042733	17.55431584	18.5633961	20.55189178	0	20.19206402	4.97801147	16.28324762	17.88305606	11.92610702	0	0	13.18256717	0	0	17.203448	14.08940575	16.29356256	16.7038126	0	0	0	0	0	0	0	19.51255119	0	0	0	0	0	0	22.29624142	20.49988667	19.38501395	0	0	20.83751297	0	0	18.76941875	12.6709601	18.28354156	18.04783607
0	0	0	9.047488068	16.33321448	17.61679792	19.39392239	0	17.20902718	5.190354974	16.81170952	15.21754688	11.97260644	0	0	15.93638048	0	0	18.00694418	13.31953133	16.98272628	18.84990839	0	0	0	0	0	0	0	17.11535302	0	0	0	0	0	0	23.4929643	20.09600378	20.62080812	0	0	23.78347729	0	0	18.89912827	13.2676086	18.66925173	16.63991539
0	0	0	8.605139325	19.80103184	15.979165	19.08716924	0	16.63783179	7.771875793	17.31742675	13.43201919	11.92908925	0	0	17.71447639	0	0	17.73137575	15.67056877	18.16792822	17.53903629	0	0	0	0	0	0	0	16.2230388	0	0	0	0	0	0	22.96484825	20.25612793	21.13412498	0	0	18.84165234	0	0	19.13885321	0	18.80798046	18.15590683
0	0	0	9.371384014	18.92263238	17.36763789	20.32500425	0	16.96823998	9.260329587	16.3170649	9.873068134	13.308211	0	0	0	0	0	17.00507537	15.20290784	16.50957555	19.43770817	0	0	0	0	0	0	0	16.64314472	0	0	0	0	0	0	24.02743124	20.21996637	20.41881289	0	0	21.2828545	0	0	19.39999019	0	19.84466111	17.24409986
0	0	0	8.555545187	19.52552069	17.24648608	17.62938169	0	18.1838646	10.66166413	15.26054779	8.214276153	13.48750753	0	0	0	0	0	17.29404736	17.80066428	22.34460865	21.10768919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.33769418	20.51779261	22.75835921	0	0	19.4549838	0	0	18.61126244	0	19.43610432	16.1110721
0	0	0	9.026224814	20.5839435	17.72911959	17.9313108	0	16.21704323	16.55254	16.07156316	6.888020798	13.11028889	0	0	0	0	0	18.38218959	15.93803793	19.5936875	18.29022022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.31828505	20.59669252	22.51469103	0	0	22.15174853	0	0	19.50401047	0	20.81479234	16.03278919
0	0	0	10.78725294	17.48159715	17.01537168	16.07957649	0	16.54092937	16.63578124	15.32249596	4.953432134	14.54945507	0	0	0	0	0	18.6282189	17.8413331	14.11857984	16.31192021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.71447007	21.46157264	24.05837087	0	0	20.31652581	0	0	19.87836734	0	21.30077621	15.86821407
0	0	0	11.01767828	18.98566971	17.32567542	16.58308982	0	16.6831773	18.55244907	16.5179483	3.553199748	13.81847362	0	0	0	0	0	19.00037591	15.90494931	14.11042454	17.91637448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.94575466	21.78463822	23.63336377	0	0	23.17527523	0	0	19.40630832	0	21.91645787	15.0617597
0	0	0	11.05156807	18.81811514	15.83913782	14.84423798	0	16.49034934	19.73771726	15.28885444	5.040472519	13.96517916	0	0	0	0	0	18.95300708	18.17751289	17.98377825	19.09239121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.50878236	22.19977019	25.06350815	0	0	20.18713008	0	0	18.29473937	0	19.82861986	14.46495873
0	0	0	11.78136509	18.20582408	15.42592232	17.40586988	0	16.69046895	21.40232979	17.16292302	6.641075959	13.22552375	0	0	0	0	0	17.78917729	15.58209599	18.34972869	19.43972973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.33039647	23.13270314	25.97830146	0	0	23.58207934	0	0	18.08727102	0	20.78341659	13.74757455
0	0	0	13.79777547	16.97302592	14.65369408	16.82529451	0	17.43522069	21.45031388	17.85528514	5.249016095	12.95225615	0	0	0	0	0	0	0	0	14.9537453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.2143931	21.98861706	23.25121575	0	0	18.09799579	0	0	15.80303695	0	20.40762456	14.54306749
0	0	0	14.48714184	20.1511997	12.63218248	18.8521339	0	17.84961774	19.50391683	18.65366254	3.365068218	12.63982025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.28112497	23.31820483	21.71016671	0	0	20.75308668	0	0	15.98872618	0	20.40338676	12.99992924
0	0	0	15.51326723	0	13.10368579	22.26263206	0	18.77226666	21.42381194	15.43784674	4.603336791	13.51606745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.72778906	23.39090253	23.19407735	0	0	20.10969313	0	0	14.63345171	0	20.88985501	12.1425226
0	0	0	16.17432137	0	15.39186003	19.39357676	0	18.7678657	17.29337211	16.24723533	5.45753794	12.91308604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.35830986	21.36849577	23.37358804	0	0	18.65869688	0	0	0	0	19.05622517	12.84376421
0	0	0	15.80736535	0	12.44627052	20.76905737	0	17.81780029	22.19188094	17.23073017	3.224793005	15.06540764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.47537474	21.27366235	23.99728857	0	0	23.46660058	0	0	0	0	18.37317429	10.43815203
0	0	0	15.9171945	0	13.5785551	18.95046299	0	17.86841867	22.04407435	18.30739996	2.227258979	14.83020175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.59099725	22.1096966	24.44813438	0	0	0	0	0	0	0	19.19391678	10.11858257
0	0	0	15.56486195	0	11.95538615	15.49429936	0	18.47260931	22.88189238	18.17077877	5.442110135	15.96449031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.10440507	21.62116683	24.66627915	0	0	0	0	0	0	0	17.96088196	11.00463557
0	0	0	14.58980121	0	10.01719149	15.22324427	0	19.95797925	21.12847395	16.9246302	5.633437245	17.80135059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.34922576	20.55951959	19.04018163	0	0	0	0	0	0	0	16.25110136	10.82053532
0	0	0	15.29052683	0	9.215144443	22.29395726	0	19.17605211	19.97469942	18.84575695	5.557760076	15.84112331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.42103327	22.98737402	22.9836953	0	0	0	0	0	0	0	15.71260547	0
0	0	0	16.00250373	0	12.49146285	22.84689992	0	23.2886265	19.80082049	18.71871296	5.785632649	16.75508961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.13458824	22.55412759	23.16845869	0	0	0	0	0	0	0	17.20929197	0
0	0	0	16.76725318	0	13.01275025	17.39191278	0	22.93317328	22.16172481	19.01301943	4.319411165	17.59703832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.14368883	19.20178961	19.0995448	0	0	0	0	0	0	0	16.40315201	0
0	0	0	14.2182533	0	9.03921664	14.52834306	0	22.0298191	19.46480458	19.0981882	3.405667022	17.84943252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.45690261	16.77820981	18.80421741	0	0	0	0	0	0	0	15.40538846	0
